Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,,
2025-04-26 12:00:00+00:00,0.18225449323654175,0.18225449323654175,0.1823132038116455,0.18162454664707184,0.18162454664707184,0
2025-04-26 13:00:00+00:00,0.18119008839130402,0.18119008839130402,0.18244007229804993,0.18087317049503326,0.18223001062870026,0
2025-04-26 14:00:00+00:00,0.18194113671779633,0.18194113671779633,0.1822964996099472,0.18080462515354156,0.18124087154865265,0
2025-04-26 15:00:00+00:00,0.18281559646129608,0.18281559646129608,0.18293894827365875,0.1818971484899521,0.18193930387496948,0
2025-04-26 16:00:00+00:00,0.18139047920703888,0.18139047920703888,0.1828119307756424,0.18120554089546204,0.1828119307756424,0
2025-04-26 17:00:00+00:00,0.18170081079006195,0.18170081079006195,0.18189933896064758,0.18099159002304077,0.18139757215976715,0
2025-04-26 18:00:00+00:00,0.18095332384109497,0.18095332384109497,0.18160274624824524,0.18095332384109497,0.18157923221588135,0
2025-04-26 19:00:00+00:00,0.1810525804758072,0.1810525804758072,0.18133608996868134,0.18071097135543823,0.18095989525318146,0
2025-04-26 20:00:00+00:00,0.18063725531101227,0.18063725531101227,0.1812959611415863,0.18058733642101288,0.18110786378383636,0
2025-04-26 21:00:00+00:00,0.18071623146533966,0.18071623146533966,0.18110491335391998,0.18041063845157623,0.18059495091438293,0
2025-04-26 22:00:00+00:00,0.18176783621311188,0.18176783621311188,0.18216626346111298,0.18070833384990692,0.18070833384990692,11436544
2025-04-26 23:00:00+00:00,0.1819072961807251,0.1819072961807251,0.18209180235862732,0.18169240653514862,0.18178437650203705,105600
2025-04-27 00:00:00+00:00,0.18276531994342804,0.18276531994342804,0.18310022354125977,0.18161509931087494,0.18191003799438477,0
2025-04-27 01:00:00+00:00,0.17876790463924408,0.17876790463924408,0.18276667594909668,0.17839738726615906,0.18276667594909668,2014848
2025-04-27 02:00:00+00:00,0.17912909388542175,0.17912909388542175,0.1798226237297058,0.17826040089130402,0.17826040089130402,0
2025-04-27 03:00:00+00:00,0.1794927716255188,0.1794927716255188,0.17984306812286377,0.1791386604309082,0.1791386604309082,0
2025-04-27 04:00:00+00:00,0.17798520624637604,0.17798520624637604,0.17985697090625763,0.17798520624637604,0.17950209975242615,0
2025-04-27 05:00:00+00:00,0.17800137400627136,0.17800137400627136,0.17834198474884033,0.17703676223754883,0.17796370387077332,19533312
2025-04-27 06:00:00+00:00,0.1791706681251526,0.1791706681251526,0.1791706681251526,0.17801876366138458,0.17801876366138458,0
2025-04-27 07:00:00+00:00,0.1801670342683792,0.1801670342683792,0.18036507070064545,0.17923717200756073,0.17923717200756073,0
2025-04-27 08:00:00+00:00,0.18176113069057465,0.18176113069057465,0.18182194232940674,0.18001264333724976,0.18016621470451355,0
2025-04-27 09:00:00+00:00,0.18210333585739136,0.18210333585739136,0.1824263632297516,0.18152867257595062,0.18177737295627594,0
2025-04-27 10:00:00+00:00,0.18095499277114868,0.18095499277114868,0.1821143925189972,0.18092522025108337,0.1821143925189972,0
2025-04-27 11:00:00+00:00,0.181118905544281,0.181118905544281,0.18127408623695374,0.18073363602161407,0.18097150325775146,0
2025-04-27 12:00:00+00:00,0.1815761923789978,0.1815761923789978,0.18176762759685516,0.17966121435165405,0.181122824549675,29381376
2025-04-27 13:00:00+00:00,0.1822492480278015,0.1822492480278015,0.18235696852207184,0.1806309074163437,0.1815866082906723,9665024
2025-04-27 14:00:00+00:00,0.18176132440567017,0.18176132440567017,0.18305374681949615,0.18176132440567017,0.18224042654037476,0
2025-04-27 15:00:00+00:00,0.18042419850826263,0.18042419850826263,0.18176496028900146,0.18009065091609955,0.18176496028900146,0
2025-04-27 16:00:00+00:00,0.17883345484733582,0.17883345484733582,0.18041136860847473,0.17818205058574677,0.18041136860847473,2085376
2025-04-27 17:00:00+00:00,0.17970037460327148,0.17970037460327148,0.17989987134933472,0.17897704243659973,0.17897704243659973,0
2025-04-27 18:00:00+00:00,0.18100139498710632,0.18100139498710632,0.18129201233386993,0.17959579825401306,0.17966054379940033,7572352
2025-04-27 19:00:00+00:00,0.18204328417778015,0.18204328417778015,0.18204328417778015,0.18091699481010437,0.18099680542945862,705024
2025-04-27 20:00:00+00:00,0.18167252838611603,0.18167252838611603,0.1823289692401886,0.18160133063793182,0.1823289692401886,9365376
2025-04-27 21:00:00+00:00,0.18140177428722382,0.18140177428722382,0.18199698626995087,0.18128900229930878,0.18153716623783112,0
2025-04-27 22:00:00+00:00,0.18017154932022095,0.18017154932022095,0.1813264787197113,0.17963096499443054,0.1813264787197113,402688
2025-04-27 23:00:00+00:00,0.1796851009130478,0.1796851009130478,0.18029196560382843,0.179457426071167,0.18005956709384918,0
2025-04-28 00:00:00+00:00,0.17781586945056915,0.17781586945056915,0.17947538197040558,0.17698585987091064,0.17947538197040558,9977856
2025-04-28 01:00:00+00:00,0.17521975934505463,0.17521975934505463,0.1779131442308426,0.17439448833465576,0.17782309651374817,0
2025-04-28 02:00:00+00:00,0.17689205706119537,0.17689205706119537,0.17695370316505432,0.175020232796669,0.1752200424671173,0
2025-04-28 03:00:00+00:00,0.17907842993736267,0.17907842993736267,0.17956337332725525,0.17661389708518982,0.1770254522562027,17860608
2025-04-28 04:00:00+00:00,0.17916139960289001,0.17916139960289001,0.17987410724163055,0.17903317511081696,0.17904618382453918,0
2025-04-28 05:00:00+00:00,0.17930765450000763,0.17930765450000763,0.17965413630008698,0.17897778749465942,0.17922255396842957,0
2025-04-28 06:00:00+00:00,0.18105138838291168,0.18105138838291168,0.1814160943031311,0.17937061190605164,0.17937061190605164,26412096
2025-04-28 07:00:00+00:00,0.18124975264072418,0.18124975264072418,0.181514710187912,0.18051309883594513,0.18114417791366577,18569472
2025-04-28 08:00:00+00:00,0.18110446631908417,0.18110446631908417,0.18198136985301971,0.18110203742980957,0.18123367428779602,13363456
2025-04-28 09:00:00+00:00,0.18097233772277832,0.18097233772277832,0.18188267946243286,0.18097171187400818,0.18109849095344543,0
2025-04-28 10:00:00+00:00,0.18159522116184235,0.18159522116184235,0.18226094543933868,0.17968474328517914,0.18095000088214874,58298496
2025-04-28 11:00:00+00:00,0.1817324459552765,0.1817324459552765,0.18259066343307495,0.18124818801879883,0.181572824716568,38152064
2025-04-28 12:00:00+00:00,0.18081647157669067,0.18081647157669067,0.1817706972360611,0.18071982264518738,0.1817558854818344,0
2025-04-28 13:00:00+00:00,0.17791415750980377,0.17791415750980377,0.1808571219444275,0.17791415750980377,0.18071359395980835,13708032
2025-04-28 14:00:00+00:00,0.17792494595050812,0.17792494595050812,0.1792043000459671,0.1773453652858734,0.17788343131542206,26559360
2025-04-28 15:00:00+00:00,0.17518237233161926,0.17518237233161926,0.1780119389295578,0.17472511529922485,0.17783991992473602,56621056
2025-04-28 16:00:00+00:00,0.17564339935779572,0.17564339935779572,0.1766720712184906,0.17467626929283142,0.17528358101844788,30587008
2025-04-28 17:00:00+00:00,0.17645706236362457,0.17645706236362457,0.17645706236362457,0.17491944134235382,0.1756575107574463,20968832
2025-04-28 18:00:00+00:00,0.17652170360088348,0.17652170360088348,0.17653204500675201,0.17553800344467163,0.17647495865821838,4365312
2025-04-28 19:00:00+00:00,0.17904898524284363,0.17904898524284363,0.1793578416109085,0.1765347570180893,0.1765347570180893,33195392
2025-04-28 20:00:00+00:00,0.17806318402290344,0.17806318402290344,0.1790347844362259,0.17791646718978882,0.1790347844362259,0
2025-04-28 21:00:00+00:00,0.17824159562587738,0.17824159562587738,0.17838992178440094,0.177700012922287,0.17806114256381989,0
2025-04-28 22:00:00+00:00,0.1786777377128601,0.1786777377128601,0.1787056177854538,0.1776052862405777,0.1782851666212082,0
2025-04-28 23:00:00+00:00,0.17895513772964478,0.17895513772964478,0.1793837547302246,0.17836163938045502,0.17867596447467804,10268544
2025-04-29 00:00:00+00:00,0.17965666949748993,0.17965666949748993,0.18004804849624634,0.17837302386760712,0.17897306382656097,0
2025-04-29 01:00:00+00:00,0.17909838259220123,0.17909838259220123,0.1804995983839035,0.1789477914571762,0.17967131733894348,0
2025-04-29 02:00:00+00:00,0.17768508195877075,0.17768508195877075,0.17899425327777863,0.17747163772583008,0.17899425327777863,0
2025-04-29 03:00:00+00:00,0.1793394386768341,0.1793394386768341,0.1794830560684204,0.17770496010780334,0.17770496010780334,0
2025-04-29 04:00:00+00:00,0.17776325345039368,0.17776325345039368,0.18023473024368286,0.17774666845798492,0.17935344576835632,298240
2025-04-29 05:00:00+00:00,0.17767609655857086,0.17767609655857086,0.17833012342453003,0.17767609655857086,0.17776817083358765,3609216
2025-04-29 06:00:00+00:00,0.17963236570358276,0.17963236570358276,0.17977477610111237,0.17753753066062927,0.17768816649913788,0
2025-04-29 07:00:00+00:00,0.17988695204257965,0.17988695204257965,0.17995963990688324,0.17942963540554047,0.17962731420993805,0
2025-04-29 08:00:00+00:00,0.17938017845153809,0.17938017845153809,0.18018664419651031,0.17893770337104797,0.17988711595535278,0
2025-04-29 09:00:00+00:00,0.1797461360692978,0.1797461360692978,0.17980259656906128,0.17882800102233887,0.17944039404392242,0
2025-04-29 10:00:00+00:00,0.17821769416332245,0.17821769416332245,0.17978426814079285,0.1780751347541809,0.1796862632036209,0
2025-04-29 11:00:00+00:00,0.17926789820194244,0.17926789820194244,0.1796804964542389,0.17816217243671417,0.17821846902370453,0
2025-04-29 12:00:00+00:00,0.1782885640859604,0.1782885640859604,0.1794581413269043,0.1780126690864563,0.17926722764968872,0
2025-04-29 13:00:00+00:00,0.17875584959983826,0.17875584959983826,0.17875584959983826,0.17740283906459808,0.17828351259231567,0
2025-04-29 14:00:00+00:00,0.17946377396583557,0.17946377396583557,0.1797482967376709,0.17812016606330872,0.178656667470932,0
2025-04-29 15:00:00+00:00,0.1781458854675293,0.1781458854675293,0.17947418987751007,0.17809318006038666,0.17945656180381775,0
2025-04-29 16:00:00+00:00,0.1788771152496338,0.1788771152496338,0.1802607923746109,0.1781461089849472,0.1781461089849472,0
2025-04-29 17:00:00+00:00,0.17895211279392242,0.17895211279392242,0.17916201055049896,0.17804914712905884,0.17888177931308746,0
2025-04-29 18:00:00+00:00,0.17937538027763367,0.17937538027763367,0.1794082671403885,0.17853763699531555,0.17892172932624817,0
2025-04-29 19:00:00+00:00,0.17865906655788422,0.17865906655788422,0.17931264638900757,0.17856064438819885,0.1792842298746109,0
2025-04-29 20:00:00+00:00,0.1774206906557083,0.1774206906557083,0.1786750853061676,0.17736418545246124,0.1786278933286667,0
2025-04-29 21:00:00+00:00,0.17568258941173553,0.17568258941173553,0.1774168461561203,0.17473703622817993,0.1774168461561203,44571584
2025-04-29 22:00:00+00:00,0.17458659410476685,0.17458659410476685,0.17573772370815277,0.17430104315280914,0.1756933331489563,22474688
2025-04-29 23:00:00+00:00,0.17462848126888275,0.17462848126888275,0.17462848126888275,0.17281392216682434,0.17458000779151917,37464768
2025-04-30 00:00:00+00:00,0.17546923458576202,0.17546923458576202,0.17610247433185577,0.17470888793468475,0.17470888793468475,1109056
2025-04-30 01:00:00+00:00,0.17441678047180176,0.17441678047180176,0.1756647527217865,0.17385056614875793,0.1756647527217865,0
2025-04-30 02:00:00+00:00,0.1755591779947281,0.1755591779947281,0.17573750019073486,0.17441414296627045,0.17441414296627045,0
2025-04-30 03:00:00+00:00,0.17624147236347198,0.17624147236347198,0.17634788155555725,0.1750611960887909,0.17556217312812805,2941120
2025-04-30 04:00:00+00:00,0.17613255977630615,0.17613255977630615,0.1762424111366272,0.1755414456129074,0.1762424111366272,0
2025-04-30 05:00:00+00:00,0.17558929324150085,0.17558929324150085,0.17623256146907806,0.17554335296154022,0.1761389821767807,0
2025-04-30 06:00:00+00:00,0.17497646808624268,0.17497646808624268,0.1757177710533142,0.17496418952941895,0.1755656599998474,0
2025-04-30 07:00:00+00:00,0.17341633141040802,0.17341633141040802,0.1749705970287323,0.17286445200443268,0.1749705970287323,7463488
2025-04-30 08:00:00+00:00,0.1745460033416748,0.1745460033416748,0.17455102503299713,0.1732172966003418,0.17343303561210632,596864
2025-04-30 09:00:00+00:00,0.17536893486976624,0.17536893486976624,0.17559179663658142,0.1744661182165146,0.1745213270187378,0
2025-04-30 10:00:00+00:00,0.17565084993839264,0.17565084993839264,0.17577819526195526,0.17483510076999664,0.17537270486354828,0
2025-04-30 11:00:00+00:00,0.17597605288028717,0.17597605288028717,0.17609527707099915,0.1755007803440094,0.1756560355424881,545664
2025-04-30 12:00:00+00:00,0.17228351533412933,0.17228351533412933,0.17600120604038239,0.17112961411476135,0.1759742647409439,43003712
2025-04-30 13:00:00+00:00,0.16838952898979187,0.16838952898979187,0.17222492396831512,0.16838952898979187,0.17222492396831512,76193856
2025-04-30 14:00:00+00:00,0.1697545200586319,0.1697545200586319,0.17105333507061005,0.16726894676685333,0.16820365190505981,61657536
2025-04-30 15:00:00+00:00,0.1700657457113266,0.1700657457113266,0.17057858407497406,0.16971521079540253,0.16971521079540253,21541952
2025-04-30 16:00:00+00:00,0.1703556478023529,0.1703556478023529,0.1704794019460678,0.1691116839647293,0.17001217603683472,0
2025-04-30 17:00:00+00:00,0.17130811512470245,0.17130811512470245,0.17164289951324463,0.1698242574930191,0.17033235728740692,622720
2025-04-30 18:00:00+00:00,0.1717413067817688,0.1717413067817688,0.1725359410047531,0.17122997343540192,0.17129209637641907,14710592
2025-04-30 19:00:00+00:00,0.17252011597156525,0.17252011597156525,0.17262765765190125,0.1707446128129959,0.17172260582447052,2996224
2025-04-30 20:00:00+00:00,0.1736513376235962,0.1736513376235962,0.1742076575756073,0.17233340442180634,0.1725156456232071,10514304
2025-04-30 21:00:00+00:00,0.17262887954711914,0.17262887954711914,0.1736333817243576,0.17262887954711914,0.1736333817243576,0
2025-04-30 22:00:00+00:00,0.1723102182149887,0.1723102182149887,0.17338794469833374,0.17207373678684235,0.1726098507642746,0
2025-04-30 23:00:00+00:00,0.17235548794269562,0.17235548794269562,0.17287850379943848,0.17231538891792297,0.17231538891792297,0
2025-05-01 00:00:00+00:00,0.17311789095401764,0.17311789095401764,0.17348378896713257,0.1722988486289978,0.17234563827514648,0
2025-05-01 01:00:00+00:00,0.1742318570613861,0.1742318570613861,0.17426292598247528,0.17307983338832855,0.17311367392539978,7363200
2025-05-01 02:00:00+00:00,0.17458264529705048,0.17458264529705048,0.1753343641757965,0.17422056198120117,0.17426863312721252,7835328
2025-05-01 03:00:00+00:00,0.17406561970710754,0.17406561970710754,0.17507019639015198,0.17404663562774658,0.17458920180797577,778944
2025-05-01 04:00:00+00:00,0.1742517650127411,0.1742517650127411,0.17429813742637634,0.1737789809703827,0.17406174540519714,0
2025-05-01 05:00:00+00:00,0.17520295083522797,0.17520295083522797,0.17532792687416077,0.17426076531410217,0.17426076531410217,8373952
2025-05-01 06:00:00+00:00,0.17487958073616028,0.17487958073616028,0.17537568509578705,0.17465172708034515,0.1752079278230667,0
2025-05-01 07:00:00+00:00,0.17548243701457977,0.17548243701457977,0.1754862517118454,0.1747330129146576,0.17489027976989746,0
2025-05-01 08:00:00+00:00,0.17623060941696167,0.17623060941696167,0.17624515295028687,0.1752977967262268,0.17546893656253815,0
2025-05-01 09:00:00+00:00,0.17726349830627441,0.17726349830627441,0.17738822102546692,0.17595939338207245,0.17622479796409607,8594304
2025-05-01 10:00:00+00:00,0.17860792577266693,0.17860792577266693,0.17911359667778015,0.17709721624851227,0.1772650182247162,48584832
2025-05-01 11:00:00+00:00,0.1793750822544098,0.1793750822544098,0.17945143580436707,0.17819072306156158,0.17863032221794128,37567424
2025-05-01 12:00:00+00:00,0.17913754284381866,0.17913754284381866,0.17980752885341644,0.17883510887622833,0.1793859899044037,0
2025-05-01 13:00:00+00:00,0.1773381382226944,0.1773381382226944,0.17920243740081787,0.17731764912605286,0.17912432551383972,0
2025-05-01 14:00:00+00:00,0.18119631707668304,0.18119631707668304,0.18119631707668304,0.1773287057876587,0.1773287057876587,0
2025-05-01 15:00:00+00:00,0.1806180626153946,0.1806180626153946,0.1822870373725891,0.18057355284690857,0.18123853206634521,57230656
2025-05-01 16:00:00+00:00,0.18202848732471466,0.18202848732471466,0.18292176723480225,0.1806136965751648,0.1806136965751648,14873792
2025-05-01 17:00:00+00:00,0.18210507929325104,0.18210507929325104,0.18328166007995605,0.181563138961792,0.18201471865177155,18637056
2025-05-01 18:00:00+00:00,0.18199966847896576,0.18199966847896576,0.18210038542747498,0.18092183768749237,0.18210038542747498,55616
2025-05-01 19:00:00+00:00,0.18076057732105255,0.18076057732105255,0.1820468008518219,0.18076057732105255,0.18200738728046417,9630144
2025-05-01 20:00:00+00:00,0.1804744303226471,0.1804744303226471,0.18109171092510223,0.18023069202899933,0.1807689368724823,0
2025-05-01 21:00:00+00:00,0.18168924748897552,0.18168924748897552,0.1821855902671814,0.18049675226211548,0.18049675226211548,16156864
2025-05-01 22:00:00+00:00,0.18142494559288025,0.18142494559288025,0.18226413428783417,0.18135905265808105,0.18168744444847107,6550016
2025-05-01 23:00:00+00:00,0.1807909607887268,0.1807909607887268,0.18158966302871704,0.18049436807632446,0.18143847584724426,14572928
2025-05-02 00:00:00+00:00,0.1815958023071289,0.1815958023071289,0.1822567880153656,0.18007908761501312,0.18078091740608215,29032320
