Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,,
2025-05-11 22:00:00+00:00,0.8036012053489685,0.8036012053489685,0.8117340207099915,0.8023297190666199,0.8099199533462524,0
2025-05-11 23:00:00+00:00,0.804998517036438,0.804998517036438,0.8084742426872253,0.8025102615356445,0.8038747906684875,0
2025-05-12 00:00:00+00:00,0.8147987723350525,0.8147987723350525,0.8152282238006592,0.8050363659858704,0.8050363659858704,0
2025-05-12 01:00:00+00:00,0.8055427670478821,0.8055427670478821,0.8198762536048889,0.7998720407485962,0.8148465752601624,6968832
2025-05-12 02:00:00+00:00,0.8097776770591736,0.8097776770591736,0.8141077160835266,0.8054344654083252,0.8055241703987122,0
2025-05-12 03:00:00+00:00,0.8194162845611572,0.8194162845611572,0.8195419907569885,0.8081942200660706,0.8098711967468262,10620416
2025-05-12 04:00:00+00:00,0.8211122155189514,0.8211122155189514,0.8212199211120605,0.8156344890594482,0.8194970488548279,18726848
2025-05-12 05:00:00+00:00,0.8113853931427002,0.8113853931427002,0.8210638165473938,0.8093185424804688,0.8210094571113586,18820608
2025-05-12 06:00:00+00:00,0.8180373907089233,0.8180373907089233,0.8180373907089233,0.8101922273635864,0.8114838600158691,0
2025-05-12 07:00:00+00:00,0.8237093687057495,0.8237093687057495,0.8406159281730652,0.8180431723594666,0.8180431723594666,69700224
2025-05-12 08:00:00+00:00,0.8319778442382812,0.8319778442382812,0.8322799205780029,0.8178326487541199,0.8236278295516968,47571072
2025-05-12 09:00:00+00:00,0.8259743452072144,0.8259743452072144,0.8336693644523621,0.8259743452072144,0.8320619463920593,28954880
2025-05-12 10:00:00+00:00,0.8277409076690674,0.8277409076690674,0.8277409076690674,0.8213424682617188,0.8259254693984985,21249408
2025-05-12 11:00:00+00:00,0.824978232383728,0.824978232383728,0.8358622193336487,0.824978232383728,0.8278080224990845,49712128
2025-05-12 12:00:00+00:00,0.8488783240318298,0.8488783240318298,0.8509536981582642,0.824572741985321,0.8249609470367432,152005888
2025-05-12 13:00:00+00:00,0.8437401056289673,0.8437401056289673,0.8604857325553894,0.8383104801177979,0.8485954403877258,158370560
2025-05-12 14:00:00+00:00,0.822590172290802,0.822590172290802,0.846365213394165,0.8206968307495117,0.8439820408821106,100984448
2025-05-12 15:00:00+00:00,0.8219301700592041,0.8219301700592041,0.8249331116676331,0.8139455318450928,0.8223859667778015,103083776
2025-05-12 16:00:00+00:00,0.8305731415748596,0.8305731415748596,0.832354724407196,0.818250298500061,0.8223403096199036,27144064
2025-05-12 17:00:00+00:00,0.8136261701583862,0.8136261701583862,0.8316733837127686,0.8126595616340637,0.83051997423172,17681408
2025-05-12 18:00:00+00:00,0.7959813475608826,0.7959813475608826,0.8149293661117554,0.7877485156059265,0.8136775493621826,102942464
2025-05-12 19:00:00+00:00,0.8034361600875854,0.8034361600875854,0.8034361600875854,0.7942665219306946,0.7956333160400391,37494528
2025-05-12 20:00:00+00:00,0.8171117901802063,0.8171117901802063,0.8171117901802063,0.8022102117538452,0.8035481572151184,28753408
2025-05-12 21:00:00+00:00,0.8187234401702881,0.8187234401702881,0.8188524842262268,0.811406672000885,0.8162558674812317,13440384
2025-05-12 22:00:00+00:00,0.8214523792266846,0.8214523792266846,0.8238623142242432,0.817733645439148,0.8187572360038757,0
2025-05-12 23:00:00+00:00,0.8176866769790649,0.8176866769790649,0.8228107690811157,0.8176866769790649,0.8213403224945068,7871872
2025-05-13 00:00:00+00:00,0.8058716058731079,0.8058716058731079,0.817561149597168,0.8034659028053284,0.817561149597168,6679936
2025-05-13 01:00:00+00:00,0.795352578163147,0.795352578163147,0.8058370351791382,0.7928394079208374,0.8058370351791382,0
2025-05-13 02:00:00+00:00,0.7871334552764893,0.7871334552764893,0.7952260375022888,0.7818692326545715,0.7952260375022888,33659776
2025-05-13 03:00:00+00:00,0.7765099406242371,0.7765099406242371,0.7891427278518677,0.776257336139679,0.7870103716850281,13440128
2025-05-13 04:00:00+00:00,0.7911075949668884,0.7911075949668884,0.7911075949668884,0.7745255827903748,0.7763767838478088,12819328
2025-05-13 05:00:00+00:00,0.7856099605560303,0.7856099605560303,0.7911356687545776,0.7839651107788086,0.7911219596862793,0
2025-05-13 06:00:00+00:00,0.7912670373916626,0.7912670373916626,0.7925450801849365,0.7862851619720459,0.7862851619720459,0
2025-05-13 07:00:00+00:00,0.7927051186561584,0.7927051186561584,0.7965540885925293,0.7906650304794312,0.7906985878944397,0
2025-05-13 08:00:00+00:00,0.7899482250213623,0.7899482250213623,0.793928325176239,0.7878108024597168,0.7919424772262573,0
2025-05-13 09:00:00+00:00,0.8018165230751038,0.8018165230751038,0.8021610379219055,0.7898241877555847,0.7899060845375061,0
2025-05-13 10:00:00+00:00,0.8001127243041992,0.8001127243041992,0.8020105361938477,0.7964831590652466,0.8018059134483337,0
2025-05-13 11:00:00+00:00,0.7980946898460388,0.7980946898460388,0.8028044700622559,0.7977888584136963,0.7999511361122131,0
2025-05-13 12:00:00+00:00,0.804387092590332,0.804387092590332,0.8054882884025574,0.7952581644058228,0.7980340719223022,0
2025-05-13 13:00:00+00:00,0.803939700126648,0.803939700126648,0.8071333169937134,0.802000880241394,0.8043620586395264,0
2025-05-13 14:00:00+00:00,0.7943481802940369,0.7943481802940369,0.8037717938423157,0.7940225601196289,0.8037717938423157,0
2025-05-13 15:00:00+00:00,0.8044499754905701,0.8044499754905701,0.8045997023582458,0.794600248336792,0.7947094440460205,0
2025-05-13 16:00:00+00:00,0.8145667910575867,0.8145667910575867,0.8219832181930542,0.8045854568481445,0.8045854568481445,30904832
2025-05-13 17:00:00+00:00,0.8194552063941956,0.8194552063941956,0.8214200139045715,0.8136727213859558,0.8144192695617676,0
2025-05-13 18:00:00+00:00,0.8250613808631897,0.8250613808631897,0.8250613808631897,0.8194008469581604,0.8194008469581604,0
2025-05-13 19:00:00+00:00,0.8338326811790466,0.8338326811790466,0.8406685590744019,0.8226333260536194,0.825283408164978,26190464
2025-05-13 20:00:00+00:00,0.8321252465248108,0.8321252465248108,0.834719181060791,0.8285418152809143,0.8343743681907654,17150720
2025-05-13 21:00:00+00:00,0.8272379636764526,0.8272379636764526,0.8323636054992676,0.8265551328659058,0.8323022127151489,0
2025-05-13 22:00:00+00:00,0.8292040228843689,0.8292040228843689,0.8332073092460632,0.8266305923461914,0.8275456428527832,2448768
2025-05-13 23:00:00+00:00,0.8316566348075867,0.8316566348075867,0.8328128457069397,0.8277492523193359,0.8291286826133728,16744064
2025-05-14 00:00:00+00:00,0.8238329887390137,0.8238329887390137,0.8315415978431702,0.8237377405166626,0.8315415978431702,0
2025-05-14 01:00:00+00:00,0.822045087814331,0.822045087814331,0.8317171335220337,0.8219830989837646,0.8237516283988953,2559616
2025-05-14 02:00:00+00:00,0.8181924819946289,0.8181924819946289,0.8218540549278259,0.814800500869751,0.8218442797660828,0
2025-05-14 03:00:00+00:00,0.8158872723579407,0.8158872723579407,0.8191964626312256,0.8137997984886169,0.8190139532089233,0
2025-05-14 04:00:00+00:00,0.8241721391677856,0.8241721391677856,0.8243465423583984,0.8137065768241882,0.8162540197372437,0
2025-05-14 05:00:00+00:00,0.8298245668411255,0.8298245668411255,0.8301509618759155,0.8242237567901611,0.8242237567901611,2102272
2025-05-14 06:00:00+00:00,0.8273264765739441,0.8273264765739441,0.8297760486602783,0.8249502778053284,0.8297760486602783,2932608
2025-05-14 07:00:00+00:00,0.8249249458312988,0.8249249458312988,0.8280817270278931,0.8195589184761047,0.8275167346000671,12844544
2025-05-14 08:00:00+00:00,0.8087256550788879,0.8087256550788879,0.8267511129379272,0.8087256550788879,0.8242422342300415,55485952
2025-05-14 09:00:00+00:00,0.8147171139717102,0.8147171139717102,0.8172548413276672,0.8018068671226501,0.8073549270629883,91040384
2025-05-14 10:00:00+00:00,0.8143084645271301,0.8143084645271301,0.8199179768562317,0.8142641186714172,0.814788281917572,19233664
2025-05-14 11:00:00+00:00,0.8202201724052429,0.8202201724052429,0.8221204280853271,0.8139455914497375,0.8140448331832886,0
2025-05-14 12:00:00+00:00,0.8192667961120605,0.8192667961120605,0.8263910412788391,0.8189802765846252,0.8202286958694458,0
2025-05-14 13:00:00+00:00,0.813102662563324,0.813102662563324,0.8242648243904114,0.8118350505828857,0.8189228773117065,14570496
2025-05-14 14:00:00+00:00,0.8047568798065186,0.8047568798065186,0.8145496249198914,0.8032376766204834,0.8134974241256714,12581504
2025-05-14 15:00:00+00:00,0.8055928349494934,0.8055928349494934,0.8063132762908936,0.8009688258171082,0.8047130107879639,8090752
2025-05-14 16:00:00+00:00,0.8020767569541931,0.8020767569541931,0.8088480234146118,0.8006091117858887,0.8056371808052063,0
2025-05-14 17:00:00+00:00,0.7988855838775635,0.7988855838775635,0.8026067614555359,0.7907791137695312,0.8021106719970703,0
2025-05-14 18:00:00+00:00,0.7988102436065674,0.7988102436065674,0.8019747734069824,0.7968687415122986,0.7990692257881165,0
2025-05-14 19:00:00+00:00,0.8010451197624207,0.8010451197624207,0.8034062385559082,0.7989280819892883,0.7989280819892883,0
2025-05-14 20:00:00+00:00,0.8021894693374634,0.8021894693374634,0.802317202091217,0.7998948693275452,0.801007091999054,0
2025-05-14 21:00:00+00:00,0.8015372157096863,0.8015372157096863,0.8019495606422424,0.7959989309310913,0.8019495606422424,0
2025-05-14 22:00:00+00:00,0.7960883975028992,0.7960883975028992,0.802395761013031,0.7958616614341736,0.8014176487922668,0
2025-05-14 23:00:00+00:00,0.7996260523796082,0.7996260523796082,0.7997074723243713,0.7934558391571045,0.7960923910140991,0
2025-05-15 00:00:00+00:00,0.8081458806991577,0.8081458806991577,0.8096583485603333,0.7991375923156738,0.7994962930679321,0
2025-05-15 01:00:00+00:00,0.7873693108558655,0.7873693108558655,0.808175265789032,0.78724604845047,0.808175265789032,0
2025-05-15 02:00:00+00:00,0.7944607138633728,0.7944607138633728,0.794795036315918,0.7876010537147522,0.7876010537147522,0
2025-05-15 03:00:00+00:00,0.7928387522697449,0.7928387522697449,0.7998893857002258,0.7928387522697449,0.7944461107254028,0
2025-05-15 04:00:00+00:00,0.7952670454978943,0.7952670454978943,0.7952670454978943,0.7923693060874939,0.7928279638290405,0
2025-05-15 05:00:00+00:00,0.7847405672073364,0.7847405672073364,0.7955929040908813,0.7847405672073364,0.7953008413314819,2788736
2025-05-15 06:00:00+00:00,0.7846343517303467,0.7846343517303467,0.7885884046554565,0.781430721282959,0.7846676111221313,9488000
2025-05-15 07:00:00+00:00,0.7698962092399597,0.7698962092399597,0.7857154011726379,0.7682656645774841,0.7847840785980225,15668864
2025-05-15 08:00:00+00:00,0.7830905914306641,0.7830905914306641,0.7830905914306641,0.7688981890678406,0.7697771191596985,0
2025-05-15 09:00:00+00:00,0.7708145976066589,0.7708145976066589,0.783274233341217,0.7644074559211731,0.7832237482070923,0
2025-05-15 10:00:00+00:00,0.7635936141014099,0.7635936141014099,0.770512580871582,0.7623938918113708,0.770512580871582,7079296
2025-05-15 11:00:00+00:00,0.7701660990715027,0.7701660990715027,0.771695077419281,0.7639189958572388,0.7639189958572388,21851776
2025-05-15 12:00:00+00:00,0.770574152469635,0.770574152469635,0.7766963839530945,0.7696475982666016,0.7703251838684082,12839040
2025-05-15 13:00:00+00:00,0.76149582862854,0.76149582862854,0.7739798426628113,0.7581061720848083,0.7705025672912598,0
2025-05-15 14:00:00+00:00,0.7540267109870911,0.7540267109870911,0.7631790637969971,0.7471218705177307,0.7615889310836792,28553408
2025-05-15 15:00:00+00:00,0.7734739184379578,0.7734739184379578,0.7734739184379578,0.7543184757232666,0.7543184757232666,26348992
2025-05-15 16:00:00+00:00,0.7862715721130371,0.7862715721130371,0.7862988710403442,0.7693693041801453,0.7755292654037476,29200768
2025-05-15 17:00:00+00:00,0.7872681021690369,0.7872681021690369,0.7913237810134888,0.7841956615447998,0.7865789532661438,5172608
2025-05-15 18:00:00+00:00,0.7623780965805054,0.7623780965805054,0.7871898412704468,0.7623780965805054,0.7871898412704468,34244608
2025-05-15 19:00:00+00:00,0.7691525816917419,0.7691525816917419,0.7705710530281067,0.7612724304199219,0.7623794674873352,28021504
2025-05-15 20:00:00+00:00,0.7655808925628662,0.7655808925628662,0.7762488722801208,0.7641898989677429,0.7691622972488403,43941248
2025-05-15 21:00:00+00:00,0.766434371471405,0.766434371471405,0.7664477229118347,0.7552109360694885,0.7655652761459351,17620480
2025-05-15 22:00:00+00:00,0.7617731094360352,0.7617731094360352,0.7692592144012451,0.7617731094360352,0.7663676142692566,15911296
2025-05-15 23:00:00+00:00,0.761146068572998,0.761146068572998,0.7616377472877502,0.7507568001747131,0.7613161206245422,24580480
2025-05-16 00:00:00+00:00,0.7672003507614136,0.7672003507614136,0.7713714838027954,0.7612873911857605,0.7613183259963989,8940800
2025-05-16 01:00:00+00:00,0.7724127769470215,0.7724127769470215,0.7724127769470215,0.7611887454986572,0.7672725915908813,0
2025-05-16 02:00:00+00:00,0.7785499095916748,0.7785499095916748,0.7806885242462158,0.7725961208343506,0.7725961208343506,22505216
2025-05-16 03:00:00+00:00,0.7819865942001343,0.7819865942001343,0.7821710705757141,0.7781278491020203,0.7785444855690002,0
2025-05-16 04:00:00+00:00,0.7767883539199829,0.7767883539199829,0.7830687165260315,0.7742717862129211,0.7819330096244812,0
2025-05-16 05:00:00+00:00,0.7840964198112488,0.7840964198112488,0.7849646210670471,0.7768815755844116,0.7768815755844116,0
2025-05-16 06:00:00+00:00,0.7830929160118103,0.7830929160118103,0.7849391102790833,0.7817708253860474,0.7837319374084473,0
2025-05-16 07:00:00+00:00,0.7789307236671448,0.7789307236671448,0.7839917540550232,0.7778501510620117,0.783139705657959,0
2025-05-16 08:00:00+00:00,0.7698633670806885,0.7698633670806885,0.7789422273635864,0.7659544348716736,0.7789422273635864,0
2025-05-16 09:00:00+00:00,0.7785218358039856,0.7785218358039856,0.7785218358039856,0.7698466777801514,0.7698466777801514,0
2025-05-16 10:00:00+00:00,0.7826535701751709,0.7826535701751709,0.7826535701751709,0.7776861190795898,0.7789520025253296,0
2025-05-16 11:00:00+00:00,0.7789772152900696,0.7789772152900696,0.7843303680419922,0.7785148620605469,0.7826605439186096,0
2025-05-16 12:00:00+00:00,0.7774912714958191,0.7774912714958191,0.7809901237487793,0.7771919965744019,0.7790935039520264,0
2025-05-16 13:00:00+00:00,0.7837050557136536,0.7837050557136536,0.7837050557136536,0.7767400741577148,0.7774637937545776,0
2025-05-16 14:00:00+00:00,0.7720271944999695,0.7720271944999695,0.7836621403694153,0.770637571811676,0.7836621403694153,0
2025-05-16 15:00:00+00:00,0.7771250009536743,0.7771250009536743,0.7782569527626038,0.7720580697059631,0.7720580697059631,0
2025-05-16 16:00:00+00:00,0.7762892246246338,0.7762892246246338,0.7818110585212708,0.7708163857460022,0.777164101600647,0
2025-05-16 17:00:00+00:00,0.7699025273323059,0.7699025273323059,0.7771636843681335,0.769871711730957,0.7762889862060547,0
2025-05-16 18:00:00+00:00,0.7708513140678406,0.7708513140678406,0.773277759552002,0.7699522376060486,0.7699746489524841,0
2025-05-16 19:00:00+00:00,0.7720116376876831,0.7720116376876831,0.7720116376876831,0.7685821652412415,0.7707321643829346,0
2025-05-16 20:00:00+00:00,0.7623000144958496,0.7623000144958496,0.7725072503089905,0.761451005935669,0.7720690369606018,0
2025-05-16 21:00:00+00:00,0.7654291987419128,0.7654291987419128,0.7680413722991943,0.763344943523407,0.763344943523407,0
2025-05-16 22:00:00+00:00,0.753559947013855,0.753559947013855,0.7654174566268921,0.752905011177063,0.7654174566268921,0
2025-05-16 23:00:00+00:00,0.759248673915863,0.759248673915863,0.7625560164451599,0.7538030743598938,0.7538030743598938,0
2025-05-17 00:00:00+00:00,0.75161212682724,0.75161212682724,0.7603808641433716,0.7502855062484741,0.7590855956077576,20081920
2025-05-17 01:00:00+00:00,0.7416194677352905,0.7416194677352905,0.7517264485359192,0.7378368377685547,0.7517264485359192,17464704
2025-05-17 02:00:00+00:00,0.7465047240257263,0.7465047240257263,0.7485169768333435,0.7373785376548767,0.7416714429855347,0
2025-05-17 03:00:00+00:00,0.7545486092567444,0.7545486092567444,0.7545486092567444,0.7406234741210938,0.7465631365776062,1247296
2025-05-17 04:00:00+00:00,0.762195885181427,0.762195885181427,0.7628691792488098,0.7547230124473572,0.7547230124473572,6890880
2025-05-17 05:00:00+00:00,0.7579901814460754,0.7579901814460754,0.7647284269332886,0.7579901814460754,0.7622175216674805,3434048
2025-05-17 06:00:00+00:00,0.7659572958946228,0.7659572958946228,0.7659572958946228,0.7579917311668396,0.7580128908157349,10551488
2025-05-17 07:00:00+00:00,0.7735668420791626,0.7735668420791626,0.7802721261978149,0.7662104964256287,0.7662104964256287,37668416
2025-05-17 08:00:00+00:00,0.7706969976425171,0.7706969976425171,0.7757830023765564,0.7703590393066406,0.7735898494720459,7854976
2025-05-17 09:00:00+00:00,0.7658980488777161,0.7658980488777161,0.7709997892379761,0.7648948431015015,0.7707584500312805,11456064
2025-05-17 10:00:00+00:00,0.7643446922302246,0.7643446922302246,0.7683242559432983,0.7637497782707214,0.7657749652862549,2638720
2025-05-17 11:00:00+00:00,0.7619213461875916,0.7619213461875916,0.766089141368866,0.7583580017089844,0.7643841505050659,5417088
2025-05-17 12:00:00+00:00,0.7597442865371704,0.7597442865371704,0.7618802189826965,0.7596297860145569,0.7618802189826965,1802048
