Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,,
2025-05-15 19:00:00+00:00,99.34867095947266,99.34867095947266,99.34867095947266,97.69292449951172,97.70355224609375,13589568
2025-05-15 20:00:00+00:00,99.18680572509766,99.18680572509766,100.36315155029297,99.1639633178711,99.36907196044922,26674944
2025-05-15 21:00:00+00:00,99.66635131835938,99.66635131835938,99.68376159667969,98.76056671142578,99.15029907226562,3083008
2025-05-15 22:00:00+00:00,99.112060546875,99.112060546875,100.21372985839844,99.112060546875,99.66152954101562,641152
2025-05-15 23:00:00+00:00,99.1471176147461,99.1471176147461,99.38568115234375,97.93453979492188,99.08381652832031,8724608
2025-05-16 00:00:00+00:00,99.4332046508789,99.4332046508789,99.98324584960938,99.17040252685547,99.17040252685547,97216
2025-05-16 01:00:00+00:00,100.2059326171875,100.2059326171875,100.2059326171875,98.98100280761719,99.44123840332031,0
2025-05-16 02:00:00+00:00,100.59605407714844,100.59605407714844,100.8843994140625,100.21505737304688,100.21505737304688,13818944
2025-05-16 03:00:00+00:00,100.9768295288086,100.9768295288086,101.04669189453125,100.59487915039062,100.59487915039062,5388288
2025-05-16 04:00:00+00:00,100.66512298583984,100.66512298583984,100.99381256103516,100.43580627441406,100.97288513183594,0
2025-05-16 05:00:00+00:00,100.5954360961914,100.5954360961914,101.01018524169922,100.54328155517578,100.67991638183594,0
2025-05-16 06:00:00+00:00,100.47373962402344,100.47373962402344,100.59097290039062,100.33735656738281,100.57672882080078,0
2025-05-16 07:00:00+00:00,99.88312530517578,99.88312530517578,100.48316192626953,99.78549194335938,100.48316192626953,0
2025-05-16 08:00:00+00:00,99.04649353027344,99.04649353027344,99.974365234375,98.4336929321289,99.88593292236328,0
2025-05-16 09:00:00+00:00,100.18968200683594,100.18968200683594,100.29268646240234,99.02742767333984,99.04106140136719,0
2025-05-16 10:00:00+00:00,100.8951416015625,100.8951416015625,100.8985595703125,99.98829650878906,100.18441772460938,0
2025-05-16 11:00:00+00:00,100.99549102783203,100.99549102783203,101.06744384765625,100.70909881591797,100.88667297363281,0
2025-05-16 12:00:00+00:00,100.93509674072266,100.93509674072266,101.51822662353516,100.93509674072266,101.01370239257812,0
2025-05-16 13:00:00+00:00,101.41468811035156,101.41468811035156,101.58841705322266,100.84740447998047,100.92960357666016,0
2025-05-16 14:00:00+00:00,100.60541534423828,100.60541534423828,101.4065170288086,100.29338073730469,101.4065170288086,0
2025-05-16 15:00:00+00:00,101.37700653076172,101.37700653076172,101.42790985107422,100.6607894897461,100.6607894897461,0
2025-05-16 16:00:00+00:00,102.07205200195312,102.07205200195312,102.07205200195312,101.0133285522461,101.41490936279297,0
2025-05-16 17:00:00+00:00,101.3999252319336,101.3999252319336,102.08836364746094,101.24261474609375,102.06437683105469,0
2025-05-16 18:00:00+00:00,100.7877426147461,100.7877426147461,101.41961669921875,100.70431518554688,101.41961669921875,0
2025-05-16 19:00:00+00:00,100.76622772216797,100.76622772216797,100.77062225341797,100.34141540527344,100.76716613769531,0
2025-05-16 20:00:00+00:00,99.20218658447266,99.20218658447266,100.76399993896484,99.20140838623047,100.76399993896484,0
2025-05-16 21:00:00+00:00,99.49340057373047,99.49340057373047,99.96076202392578,99.32710266113281,99.3388671875,0
2025-05-16 22:00:00+00:00,99.22669982910156,99.22669982910156,99.51758575439453,98.90956115722656,99.51048278808594,4904864
2025-05-16 23:00:00+00:00,99.45938110351562,99.45938110351562,99.91861724853516,99.23908233642578,99.23908233642578,0
2025-05-17 00:00:00+00:00,99.08838653564453,99.08838653564453,100.00450134277344,98.98070526123047,99.47718811035156,8120832
2025-05-17 01:00:00+00:00,98.09685516357422,98.09685516357422,99.1044692993164,97.6624526977539,99.1044692993164,9411456
2025-05-17 02:00:00+00:00,98.80611419677734,98.80611419677734,99.04727172851562,97.85322570800781,98.1200942993164,0
2025-05-17 03:00:00+00:00,99.2156982421875,99.2156982421875,99.21896362304688,98.13079833984375,98.79129028320312,0
2025-05-17 04:00:00+00:00,100.37802124023438,100.37802124023438,100.61762237548828,99.18610382080078,99.21194458007812,4629888
2025-05-17 05:00:00+00:00,99.70399475097656,99.70399475097656,100.38558959960938,99.68638610839844,100.37588500976562,4301536
2025-05-17 06:00:00+00:00,101.03889465332031,101.03889465332031,101.07587432861328,99.72657775878906,99.72657775878906,11505504
2025-05-17 07:00:00+00:00,100.51726531982422,100.51726531982422,101.04907989501953,100.42183685302734,101.03759002685547,0
2025-05-17 08:00:00+00:00,100.57670593261719,100.57670593261719,101.02619171142578,100.37391662597656,100.51628112792969,0
2025-05-17 09:00:00+00:00,99.89627075195312,99.89627075195312,100.56299591064453,99.69751739501953,100.56299591064453,431968
2025-05-17 10:00:00+00:00,99.42317962646484,99.42317962646484,100.00997161865234,99.31855010986328,99.89118957519531,1070112
