Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD,SOL-USD
Datetime,,,,,,
2025-05-16 01:00:00+00:00,171.75885009765625,171.75885009765625,171.75885009765625,169.18968200683594,170.24981689453125,9920000
2025-05-16 02:00:00+00:00,172.70094299316406,172.70094299316406,173.2831573486328,171.77293395996094,171.77293395996094,81728000
2025-05-16 03:00:00+00:00,172.68988037109375,172.68988037109375,172.80438232421875,172.0593719482422,172.69805908203125,15128064
2025-05-16 04:00:00+00:00,171.88511657714844,171.88511657714844,173.06394958496094,171.41964721679688,172.68898010253906,1733632
2025-05-16 05:00:00+00:00,173.0888214111328,173.0888214111328,173.36744689941406,171.9072265625,171.9072265625,0
2025-05-16 06:00:00+00:00,172.61871337890625,172.61871337890625,172.98583984375,172.4822540283203,172.9529266357422,0
2025-05-16 07:00:00+00:00,172.32708740234375,172.32708740234375,172.890380859375,171.75611877441406,172.6199188232422,0
2025-05-16 08:00:00+00:00,170.2235107421875,170.2235107421875,172.3364715576172,169.72850036621094,172.32044982910156,0
2025-05-16 09:00:00+00:00,172.29832458496094,172.29832458496094,172.29832458496094,170.20462036132812,170.20462036132812,0
2025-05-16 10:00:00+00:00,173.35472106933594,173.35472106933594,173.35472106933594,172.14981079101562,172.50331115722656,5159936
2025-05-16 11:00:00+00:00,172.81101989746094,172.81101989746094,173.90940856933594,172.729736328125,173.33352661132812,30084352
2025-05-16 12:00:00+00:00,172.6562042236328,172.6562042236328,173.36517333984375,172.60919189453125,172.83753967285156,0
2025-05-16 13:00:00+00:00,173.9542236328125,173.9542236328125,173.9542236328125,172.26869201660156,172.26869201660156,0
2025-05-16 14:00:00+00:00,171.4208526611328,171.4208526611328,173.92637634277344,171.20555114746094,173.92637634277344,0
2025-05-16 15:00:00+00:00,171.8583526611328,171.8583526611328,173.04486083984375,171.44833374023438,171.44833374023438,0
2025-05-16 16:00:00+00:00,171.1741180419922,171.1741180419922,172.4235076904297,170.2544403076172,171.89581298828125,0
2025-05-16 17:00:00+00:00,170.19281005859375,170.19281005859375,172.0615997314453,170.15576171875,171.1497344970703,0
2025-05-16 18:00:00+00:00,170.45916748046875,170.45916748046875,171.0771942138672,170.02989196777344,170.22239685058594,0
2025-05-16 19:00:00+00:00,171.4107666015625,171.4107666015625,171.41090393066406,170.0542449951172,170.4450225830078,0
2025-05-16 20:00:00+00:00,169.2064971923828,169.2064971923828,171.4402618408203,169.091796875,171.4402618408203,0
2025-05-16 21:00:00+00:00,169.12237548828125,169.12237548828125,170.12149047851562,169.12237548828125,169.3601837158203,0
2025-05-16 22:00:00+00:00,167.10789489746094,167.10789489746094,169.12596130371094,166.86790466308594,169.12596130371094,82146048
2025-05-16 23:00:00+00:00,167.27975463867188,167.27975463867188,168.36900329589844,167.1553497314453,167.1553497314453,0
2025-05-17 00:00:00+00:00,166.8919677734375,166.8919677734375,168.1099853515625,166.2358856201172,167.34796142578125,43074304
2025-05-17 01:00:00+00:00,165.10073852539062,165.10073852539062,166.9447784423828,164.22781372070312,166.9447784423828,57385984
2025-05-17 02:00:00+00:00,166.47552490234375,166.47552490234375,166.90203857421875,164.52731323242188,165.1207733154297,0
2025-05-17 03:00:00+00:00,168.26425170898438,168.26425170898438,168.26425170898438,165.53065490722656,166.4805908203125,18006016
2025-05-17 04:00:00+00:00,168.91778564453125,168.91778564453125,169.26040649414062,168.07077026367188,168.24122619628906,0
2025-05-17 05:00:00+00:00,167.58486938476562,167.58486938476562,169.0679473876953,167.57220458984375,168.9174041748047,18842624
2025-05-17 06:00:00+00:00,169.07412719726562,169.07412719726562,169.2526397705078,167.6029510498047,167.6029510498047,6185728
2025-05-17 07:00:00+00:00,168.3868408203125,168.3868408203125,169.76828002929688,168.19932556152344,169.0695037841797,0
2025-05-17 08:00:00+00:00,168.19227600097656,168.19227600097656,169.2334442138672,168.19227600097656,168.40164184570312,0
2025-05-17 09:00:00+00:00,168.1392364501953,168.1392364501953,168.5997772216797,167.3668212890625,168.19374084472656,3670784
2025-05-17 10:00:00+00:00,167.83872985839844,167.83872985839844,168.43772888183594,167.77340698242188,168.01776123046875,0
